2025-08-01 20:25:56,345 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:25:56,446 WARNING FileStreamThread:14156 [file_stream.py:request_with_retry():679] requests_with_retry encountered retryable exception: 502 Server Error: Bad Gateway for url: https://api.wandb.ai/files/nourgraffoul-american-university-of-beirut/AFL-HAR-5-None-20/2otd607g/file_stream. func: <bound method Session.post of <requests.sessions.Session object at 0x0000029A8F75B828>>, args: ('https://api.wandb.ai/files/nourgraffoul-american-university-of-beirut/AFL-HAR-5-None-20/2otd607g/file_stream',), kwargs: {'json': {'files': {'wandb-events.jsonl': {'offset': 332, 'content': ['{"system.proc.memory.availableMB": 3986.51, "system.memory": 75.27, "system.proc.memory.rssMB": 245.95, "system.proc.memory.percent": 1.53, "system.network.sent": 64858003.67, "system.network.recv": 302258193.67, "system.disk.\\\\.usagePercent": 99.9, "system.disk.\\\\.usageGB": 236.88, "system.disk.in": 12580.56, "system.disk.out": 3106.32, "system.cpu": 19.02, "system.cpu.0.cpu_percent": 100.0, "system.cpu.1.cpu_percent": 100.0, "system.cpu.2.cpu_percent": 100.0, "system.cpu.3.cpu_percent": 100.0, "system.cpu.4.cpu_percent": 100.0, "system.cpu.5.cpu_percent": 100.0, "system.cpu.6.cpu_percent": 100.0, "system.cpu.7.cpu_percent": 100.0, "system.proc.cpu.threads": 23, "_wandb": true, "_timestamp": 1754072696.329893, "_runtime": 10073.919805}']}}, 'dropped': 0}}
2025-08-01 20:25:59,269 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:03,097 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:04,280 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:07,323 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:26:07,328 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:26:09,310 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:13,114 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:14,308 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:19,309 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:22,342 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:26:22,343 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:26:23,121 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:24,318 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:26,353 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:26:29,336 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:33,128 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:35,343 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:37,346 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:26:37,346 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:26:40,342 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:43,137 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:45,346 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:50,348 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:52,361 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:26:52,361 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:26:53,138 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:26:55,359 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:26:56,367 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:27:00,379 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:03,144 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:05,390 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:07,382 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:27:07,384 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:27:10,396 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:13,146 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:15,406 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:20,412 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:22,397 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:27:22,397 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:27:23,154 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:25,424 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:26,373 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:27:30,444 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:33,157 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:35,445 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:37,412 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:27:37,412 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:27:40,466 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:43,167 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:45,493 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:50,521 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:27:52,421 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:27:52,421 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:27:53,182 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:27:56,388 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:27:56,388 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:01,519 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:03,187 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:06,581 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:07,423 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:28:07,423 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:28:11,551 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:13,192 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:16,552 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:21,563 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:22,449 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:28:22,449 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:28:23,205 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:26,393 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:28:27,406 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:32,586 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:33,217 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:37,464 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:28:37,464 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:28:37,653 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:43,225 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:43,557 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:48,568 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:49,296 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:28:51,744 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 20:28:51,754 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 20:28:51,754 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 20:28:51,754 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 20:28:52,323 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 20:28:52,482 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:28:52,485 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:28:53,241 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:28:53,337 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:28:53,572 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:28:56,401 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:28:58,581 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:03,254 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:03,585 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:07,483 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:29:07,483 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:29:08,588 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:13,259 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:13,593 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:18,598 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:22,494 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:29:22,494 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:29:23,266 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:23,614 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:26,408 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:29:28,614 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:33,254 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:33,617 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:37,506 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:29:37,506 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:29:38,625 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:43,260 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:43,674 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:48,665 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:52,532 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:29:52,532 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:29:53,277 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:29:53,683 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:29:56,445 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:29:58,688 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:30:03,283 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
