2025-08-04 03:25:31,304 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:32,341 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:25:32,341 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:25:33,393 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:38,395 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:39,309 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:25:41,318 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:43,405 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:47,346 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:25:47,347 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:25:48,413 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:51,341 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:53,416 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:58,423 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:01,345 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:02,353 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:26:02,353 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:26:03,425 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:08,434 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:09,314 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:26:11,357 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:13,451 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:17,373 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:26:17,373 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:26:18,456 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:21,363 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:23,459 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:29,461 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:31,376 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:32,380 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:26:32,380 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:26:35,461 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:39,322 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:26:41,330 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:41,378 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:46,483 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:47,408 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:26:47,410 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:26:51,380 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:26:51,490 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:26:56,511 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:01,395 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:01,521 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:02,417 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:27:02,417 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:27:07,518 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:09,328 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:27:11,400 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:13,359 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:17,429 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:27:17,429 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:27:18,527 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:21,410 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:23,532 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:28,539 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:31,410 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:32,445 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:27:32,447 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:27:33,545 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:38,552 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:39,338 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:27:41,413 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:43,561 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:47,466 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:27:47,466 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:27:48,562 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:51,442 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:27:53,566 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:27:58,569 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:01,418 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:02,472 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:28:02,472 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:28:03,572 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:08,578 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:09,345 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:28:11,432 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:13,600 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:17,469 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:28:17,469 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:28:19,594 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:21,445 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:24,603 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:29,605 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:31,459 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:32,477 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:28:32,477 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:28:34,616 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:39,359 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:28:40,365 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:41,466 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:45,635 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:47,495 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:28:47,495 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:28:50,649 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:28:51,484 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:28:55,695 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:00,688 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:01,489 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:02,509 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:29:02,509 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:29:05,699 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:09,369 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:29:11,381 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:11,492 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:16,722 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:17,522 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:29:17,522 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:29:21,498 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:21,734 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:26,746 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:31,506 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:31,756 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:32,541 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:29:32,541 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:29:36,773 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:39,378 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:29:41,512 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:42,396 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:47,548 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:29:47,548 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:29:47,705 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:51,526 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:29:52,806 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:29:57,820 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:30:01,537 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:30:02,559 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:30:02,559 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:30:03,721 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:30:08,808 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:30:09,389 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:30:11,541 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:30:13,822 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:30:17,575 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
