2025-08-04 16:04:33,696 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:36,384 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:38,713 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:43,728 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:46,399 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:47,015 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:04:48,177 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:04:48,178 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:04:48,742 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:53,751 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:56,406 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:58,761 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:03,195 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:05:03,195 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:05:03,761 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:06,419 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:08,770 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:13,779 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:16,420 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:17,028 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:05:18,219 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:05:18,219 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:05:18,784 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:23,798 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:26,435 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:28,806 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:33,232 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:05:33,232 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:05:33,813 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:36,448 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:38,820 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:43,831 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:46,455 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:47,034 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:05:48,241 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:05:48,241 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:05:48,838 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:53,844 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:05:56,466 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:05:58,852 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:03,248 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:06:03,248 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:06:03,860 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:06,470 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:08,871 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:13,882 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:16,498 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:17,042 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:06:18,254 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:06:18,254 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:06:18,883 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:23,883 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:26,495 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:28,889 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:33,272 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:06:33,272 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:06:33,900 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:36,496 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:38,915 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:43,923 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:46,497 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:47,047 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:06:48,286 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:06:48,286 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:06:48,930 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:53,932 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:06:56,505 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:06:58,937 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:03,335 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:07:03,336 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:07:03,947 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:06,506 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:08,958 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:13,962 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:16,519 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:17,054 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:07:18,359 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:07:18,359 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:07:18,971 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:23,981 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:26,533 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:28,984 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:33,374 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:07:33,374 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:07:33,985 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:36,548 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:39,001 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:44,001 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:46,563 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:47,096 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:07:48,384 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:07:48,384 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:07:49,043 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:54,057 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:07:56,574 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:07:59,069 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:03,400 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:08:03,400 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:08:04,074 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:06,585 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:09,075 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:14,080 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:16,590 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:17,107 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:08:18,424 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:08:18,424 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:08:19,082 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:24,086 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:26,599 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:29,115 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:33,419 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:08:33,419 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:08:34,126 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:36,611 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:39,127 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:44,154 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:46,618 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:47,122 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:08:48,427 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:08:48,427 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:08:49,164 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:54,169 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:08:56,622 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:08:59,183 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:09:03,454 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:09:03,455 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:09:04,191 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:09:06,637 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:09:09,206 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:09:14,211 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:09:16,645 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:09:17,134 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:09:18,468 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
