2025-08-05 05:12:06,822 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:12:07,325 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:09,799 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:12:09,800 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:12:12,338 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:16,833 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:12:17,351 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:22,371 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:23,569 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:12:24,792 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:12:24,792 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:12:26,844 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:12:27,408 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:33,393 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:36,861 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:12:38,421 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:39,800 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:12:39,800 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:12:44,421 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:46,867 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:12:49,451 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:53,570 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:12:54,572 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:54,823 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:12:54,823 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:12:56,883 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:00,448 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:05,481 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:06,886 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:09,832 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:13:09,832 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:13:11,039 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:16,505 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:16,897 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:22,507 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:23,571 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:13:24,857 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:13:24,857 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:13:26,911 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:27,519 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:32,548 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:36,902 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:38,547 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:39,872 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:13:39,873 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:13:43,562 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:46,914 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:48,574 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:53,573 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:13:54,575 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:13:54,871 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:13:54,871 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:13:56,926 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:13:59,603 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:04,617 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:06,936 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:14:09,643 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:09,880 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:14:09,880 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:14:15,645 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:16,945 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:14:20,659 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:23,587 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:14:24,904 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:14:24,904 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:14:26,049 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:26,968 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:14:31,690 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:36,715 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:36,983 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:14:39,912 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:14:39,912 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:14:41,729 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:46,745 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:46,994 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:14:51,754 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:53,590 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:14:54,920 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:14:54,920 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:14:56,771 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:14:57,004 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:01,782 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:07,014 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:07,783 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:09,913 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:15:09,913 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:15:12,794 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:17,033 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:17,822 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:23,604 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:15:23,604 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:24,937 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:15:24,937 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:15:27,033 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:28,868 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:34,842 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:37,031 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:39,851 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:39,946 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:15:39,947 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:15:44,863 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:47,041 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:15:49,893 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:53,605 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:15:54,953 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:15:54,953 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:15:55,215 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:15:57,051 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:00,907 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:05,920 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:07,065 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:09,960 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:16:09,960 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:16:11,120 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:16,932 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:17,074 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:21,945 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:23,607 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:16:24,973 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:16:24,973 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:16:26,958 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:27,084 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:31,971 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:36,999 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:37,094 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:39,994 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:16:39,994 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:16:42,015 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:47,026 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:47,105 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:16:52,063 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:16:53,621 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
