2025-08-05 14:08:15,837 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:08:18,765 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:08:19,158 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:24,163 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:26,219 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:08:26,219 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:08:28,766 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:08:29,174 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:34,216 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:38,769 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:08:40,196 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:41,234 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:08:41,235 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:08:45,205 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:45,820 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:08:48,781 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:08:50,209 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:55,224 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:56,253 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:08:56,253 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:08:58,781 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:00,228 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:06,230 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:08,793 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:11,242 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:09:11,242 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:09:11,447 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:15,829 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:09:16,843 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:18,816 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:22,276 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:26,266 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:09:26,266 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:09:27,527 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:28,821 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:33,295 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:38,311 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:38,832 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:41,278 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:09:41,278 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:09:43,556 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:45,839 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:09:48,842 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:48,858 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:54,317 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:09:56,296 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:09:56,296 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:09:58,848 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:09:59,327 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:04,338 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:08,851 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:10:09,341 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:11,292 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:10:11,292 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:10:14,347 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:15,848 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:10:18,869 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:10:20,342 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:25,367 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:26,314 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:10:26,314 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:10:28,877 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:10:30,409 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:36,414 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:38,870 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:10:41,328 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:10:41,329 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:10:41,555 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:45,854 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:10:46,864 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:48,880 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:10:52,447 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:56,330 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:10:56,330 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:10:57,576 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:10:58,880 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:03,458 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:08,486 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:08,883 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:11,340 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:11:11,340 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:11:13,533 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:15,865 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:11:18,889 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:18,889 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:24,483 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:26,357 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:11:26,357 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:11:28,901 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:29,484 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:34,484 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:38,910 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:39,495 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:41,352 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:11:41,352 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:11:44,527 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:45,871 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:11:48,912 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:49,530 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:54,547 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:11:56,374 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:11:56,374 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:11:58,926 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:11:59,557 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:04,567 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:08,929 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:09,579 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:11,377 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:12:11,378 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:12:14,586 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:15,879 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:12:18,934 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:19,594 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:24,612 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:26,377 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:12:26,378 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:12:28,939 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:29,620 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:34,635 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:38,941 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:39,638 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:41,369 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:12:41,369 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:12:44,645 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:45,888 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:12:48,944 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:49,659 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:54,671 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:12:56,381 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:12:56,381 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:12:58,954 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:12:59,675 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:13:04,676 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
