2025-08-03 23:46:39,886 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:40,795 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:46:44,887 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:46,500 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:46:46,501 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:46:48,786 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:46:49,923 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:54,927 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:58,796 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:46:59,940 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:01,506 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:47:01,506 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:47:04,953 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:08,806 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:47:09,965 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:10,799 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:47:14,980 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:16,530 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:47:16,530 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:47:18,818 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:47:19,994 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:25,006 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:28,827 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:47:30,018 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:31,539 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:47:31,540 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:47:35,034 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:38,838 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:47:40,038 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:40,812 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:47:45,043 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:46,561 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:47:46,561 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:47:48,849 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:47:50,067 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:55,069 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:47:58,863 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:00,083 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:01,586 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:48:01,586 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:48:05,110 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:08,870 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:10,125 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:10,828 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:48:15,136 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:16,598 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:48:16,598 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:48:18,882 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:20,149 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:25,163 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:28,891 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:30,178 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:31,602 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:48:31,602 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:48:35,189 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:38,919 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:40,203 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:40,829 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:48:45,221 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:46,626 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:48:46,626 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:48:48,915 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:48:50,227 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:55,238 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:48:58,924 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:00,240 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:01,640 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:49:01,641 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:49:05,255 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:08,934 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:10,265 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:10,831 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:49:15,280 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:16,642 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:49:16,642 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:49:18,945 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:20,291 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:25,306 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:28,955 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:30,318 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:31,651 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:49:31,651 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:49:35,331 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:38,965 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:40,332 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:40,848 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:49:45,341 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:46,644 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:49:46,644 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:49:48,977 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:49:50,356 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:55,369 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:49:58,986 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:00,381 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:01,665 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:50:01,665 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:50:05,394 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:08,998 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:10,409 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:10,863 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:50:15,421 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:16,690 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:50:16,690 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:50:19,009 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:20,434 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:25,446 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:29,018 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:30,460 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:31,698 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:50:31,698 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:50:35,504 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:39,030 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:40,517 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:40,877 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:50:45,518 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:46,706 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:50:46,706 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:50:49,041 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:50:50,528 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:55,542 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:50:59,051 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:51:00,554 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:51:01,715 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:51:01,715 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:51:05,567 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:51:09,093 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:51:10,580 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:51:10,882 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:51:15,595 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:51:16,735 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:51:16,736 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:51:19,123 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:51:20,607 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
